-0.041149,0.16207,4.7108
-0.040738,0.16207,6.0178
-0.040326,0.16207,7.753
-0.039915,0.16207,10.061
-0.039504,0.16207,13.156
-0.048142,0.16248,0.68064
-0.047731,0.16248,0.65677
-0.047319,0.16248,0.6643
-0.046908,0.16248,0.69788
-0.046497,0.16248,0.75397
-0.046085,0.16248,0.83059
-0.045674,0.16248,0.92728
-0.045262,0.16248,1.045
-0.044851,0.16248,1.1865
-0.04444,0.16248,1.3561
-0.044028,0.16248,1.5608
-0.043617,0.16248,1.8107
-0.043206,0.16248,2.1207
-0.042794,0.16248,2.5117
-0.042383,0.16248,3.0138
-0.041972,0.16248,3.669
-0.04156,0.16248,4.5347
-0.041149,0.16248,5.6859
-0.040738,0.16248,7.216
-0.040326,0.16248,9.2412
-0.039915,0.16248,11.91
-0.039504,0.16248,15.41
-0.048142,0.1629,0.8468
-0.047731,0.1629,0.83473
-0.047319,0.1629,0.85899
-0.046908,0.1629,0.9145
-0.046497,0.1629,0.99713
-0.046085,0.1629,1.1044
-0.045674,0.1629,1.2356
-0.045262,0.1629,1.3918
-0.044851,0.1629,1.5756
-0.04444,0.1629,1.7919
-0.044028,0.1629,2.0482
-0.043617,0.1629,2.3554
-0.043206,0.1629,2.7296
-0.042794,0.1629,3.1941
-0.042383,0.1629,3.7835
-0.041972,0.1629,4.5478
-0.04156,0.1629,5.5585
-0.041149,0.1629,6.9103
-0.040738,0.1629,8.7165
-0.040326,0.1629,11.107
-0.039915,0.1629,14.245
-0.048142,0.16331,1.0641
-0.047731,0.16331,1.0685
-0.047319,0.16331,1.1174
-0.046908,0.16331,1.2051
-0.046497,0.16331,1.3258
-0.046085,0.16331,1.4763
-0.045674,0.16331,1.6556
-0.045262,0.16331,1.8646
-0.044851,0.16331,2.1063
-0.04444,0.16331,2.3859
-0.044028,0.16331,2.7111
-0.043617,0.16331,3.0935
-0.043206,0.16331,3.5497
-0.042794,0.16331,4.1048
-0.042383,0.16331,4.7963
-0.041972,0.16331,5.6829
-0.04156,0.16331,6.8552
-0.041149,0.16331,8.4439
-0.040738,0.16331,10.596
-0.040326,0.16331,13.455
-0.047731,0.16372,1.3757
-0.047319,0.16372,1.4605
-0.046908,0.16372,1.5957
-0.046497,0.16372,1.7713
-0.046085,0.16372,1.9827
-0.045674,0.16372,2.2288
-0.045262,0.16372,2.5108
-0.044851,0.16372,2.832
-0.04444,0.16372,3.1978
-0.044028,0.16372,3.6164
-0.043617,0.16372,4.0994
-0.043206,0.16372,4.6634
-0.042794,0.16372,5.3325
-0.042383,0.16372,6.1442
-0.041972,0.16372,7.1603
-0.04156,0.16372,8.4932
-0.041149,0.16372,10.347
-0.040738,0.16372,12.939
-0.047731,0.16413,1.7616
-0.047319,0.16413,1.9142
-0.046908,0.16413,2.1222
-0.046497,0.16413,2.3765
-0.046085,0.16413,2.6733
-0.045674,0.16413,3.0123
-0.045262,0.16413,3.3952
-0.044851,0.16413,3.826
-0.04444,0.16413,4.3104
-0.044028,0.16413,4.8571
-0.043617,0.16413,5.4775
-0.043206,0.16413,6.1872
-0.042794,0.16413,7.0072
-0.042383,0.16413,7.9667
-0.041972,0.16413,9.1123
-0.04156,0.16413,10.548
-0.041149,0.16413,12.657
-0.04156,0.16454,13.098
-0.041149,0.16454,15.289
-0.049787,0.16619,1.4047
-0.050199,0.1666,1.0872
-0.049787,0.1666,1.3192
-0.05061,0.16701,0.84148
-0.050199,0.16701,0.98106
-0.049787,0.16701,1.2174
-0.049376,0.16701,1.5849
-0.051021,0.16742,0.66273
-0.05061,0.16742,0.74186
-0.050199,0.16742,0.88657
-0.049787,0.16742,1.1188
-0.049376,0.16742,1.4677
-0.048965,0.16742,1.9692
-0.051021,0.16783,0.57706
-0.05061,0.16783,0.65866
-0.050199,0.16783,0.80254
-0.049787,0.16783,1.0271
-0.049376,0.16783,1.3604
-0.048965,0.16783,1.8439
-0.051433,0.16824,0.46009
-0.051021,0.16824,0.50119
-0.05061,0.16824,0.58597
-0.050199,0.16824,0.72648
-0.049787,0.16824,0.94035
-0.049376,0.16824,1.253
-0.048965,0.16824,1.7005
-0.048553,0.16824,2.3317
-0.051844,0.16865,0.37151
-0.051433,0.16865,0.38982
-0.051021,0.16865,0.43703
-0.05061,0.16865,0.52228
-0.050199,0.16865,0.65735
-0.049787,0.16865,0.85868
-0.049376,0.16865,1.1494
-0.048965,0.16865,1.5613
-0.048553,0.16865,2.1371
-0.048142,0.16865,2.93
-0.052255,0.16907,0.30842
-0.051844,0.16907,0.31055
-0.051433,0.16907,0.33372
-0.051021,0.16907,0.38313
-0.05061,0.16907,0.4665
-0.050199,0.16907,0.5946
-0.049787,0.16907,0.78255
-0.049376,0.16907,1.0514
-0.048965,0.16907,1.4308
-0.048553,0.16907,1.9618
-0.048142,0.16907,2.7053
-0.052255,0.16948,0.25759
-0.051844,0.16948,0.26287
-0.051433,0.16948,0.28827
-0.051021,0.16948,0.3376
-0.05061,0.16948,0.41752
-0.050199,0.16948,0.53772
-0.049787,0.16948,0.71194
-0.049376,0.16948,0.95933
-0.048965,0.16948,1.3066
-0.048553,0.16948,1.7908
-0.048142,0.16948,2.4634
-0.047731,0.16948,3.3936
-0.052667,0.16989,0.22164
-0.052255,0.16989,0.21517
-0.051844,0.16989,0.22412
-0.051433,0.16989,0.25072
-0.051021,0.16989,0.2988
-0.05061,0.16989,0.37439
-0.050199,0.16989,0.48626
-0.049787,0.16989,0.64682
-0.049376,0.16989,0.87337
-0.048965,0.16989,1.1899
-0.048553,0.16989,1.6293
-0.048142,0.16989,2.2364
-0.047731,0.16989,3.0702
-0.047319,0.16989,4.2029
-0.053078,0.1703,0.19609
-0.052667,0.1703,0.1829
-0.052255,0.1703,0.18111
-0.051844,0.1703,0.19249
-0.051433,0.1703,0.21941
-0.051021,0.1703,0.26552
-0.05061,0.1703,0.33635
-0.050199,0.1703,0.43983
-0.049787,0.1703,0.58718
-0.049376,0.1703,0.79397
-0.048965,0.1703,1.0817
-0.048553,0.1703,1.4801
-0.048142,0.1703,2.0298
-0.047731,0.1703,2.7874
-0.047319,0.1703,3.8355
-0.053078,0.17071,0.16294
-0.052667,0.17071,0.15295
-0.052255,0.17071,0.15389
-0.051844,0.17071,0.1666
-0.051433,0.17071,0.19314
-0.051021,0.17071,0.23687
-0.05061,0.17071,0.30281
-0.050199,0.17071,0.39815
-0.049787,0.17071,0.53299
-0.049376,0.17071,0.72134
-0.048965,0.17071,0.98253
-0.048553,0.17071,1.3431
-0.048142,0.17071,1.8396
-0.047731,0.17071,2.5222
-0.047319,0.17071,3.4601
-0.046908,0.17071,4.7452
-0.05349,0.17112,0.15162
-0.053078,0.17112,0.13561
-0.052667,0.17112,0.12899
-0.052255,0.17112,0.13191
-0.051844,0.17112,0.14529
-0.051433,0.17112,0.17103
-0.051021,0.17112,0.21219
-0.05061,0.17112,0.27333
-0.050199,0.17112,0.36097
-0.049787,0.17112,0.48419
-0.049376,0.17112,0.65559
-0.048965,0.17112,0.8925
-0.048553,0.17112,1.2187
-0.048142,0.17112,1.6666
-0.047731,0.17112,2.2805
-0.047319,0.17112,3.1201
-0.046908,0.17112,4.263
-0.046497,0.17112,5.8029
-0.05349,0.17153,0.12652
-0.053078,0.17153,0.11387
-0.052667,0.17153,0.10972
-0.052255,0.17153,0.11404
-0.051844,0.17153,0.12768
-0.051433,0.17153,0.15238
-0.051021,0.17153,0.19097
-0.05061,0.17153,0.24757
-0.050199,0.17153,0.32809
-0.049787,0.17153,0.44072
-0.049376,0.17153,0.59678
-0.048965,0.17153,0.81184
-0.048553,0.17153,1.1071
-0.048142,0.17153,1.5117
-0.047731,0.17153,2.0652
-0.047319,0.17153,2.8215
-0.046908,0.17153,3.855
-0.046497,0.17153,5.274
-0.053901,0.17195,0.12243
-0.05349,0.17195,0.10558
-0.053078,0.17195,0.096228
-0.052667,0.17195,0.094121
-0.052255,0.17195,0.09946
-0.051844,0.17195,0.11311
-0.051433,0.17195,0.1367
-0.051021,0.17195,0.17283
-0.05061,0.17195,0.22527
-0.050199,0.17195,0.29935
-0.049787,0.17195,0.4025
-0.049376,0.17195,0.54493
-0.048965,0.17195,0.74063
-0.048553,0.17195,1.0087
-0.048142,0.17195,1.3751
-0.047731,0.17195,1.8753
-0.047319,0.17195,2.5575
-0.046908,0.17195,3.4876
-0.046497,0.17195,4.7559
-0.046085,0.17195,6.4814
-0.053901,0.17236,0.10238
-0.05349,0.17236,0.088814
-0.053078,0.17236,0.081972
-0.052667,0.17236,0.081471
-0.052255,0.17236,0.087559
-0.051844,0.17236,0.10109
-0.051433,0.17236,0.1236
-0.051021,0.17236,0.15748
-0.05061,0.17236,0.2062
-0.050199,0.17236,0.27462
-0.049787,0.17236,0.36948
-0.049376,0.17236,0.50004
-0.048965,0.17236,0.67892
-0.048553,0.17236,0.92333
-0.048142,0.17236,1.2566
-0.047731,0.17236,1.7106
-0.047319,0.17236,2.3281
-0.046908,0.17236,3.1674
-0.046497,0.17236,4.3062
-0.046085,0.17236,5.8448
-0.045674,0.17236,7.9023
-0.054312,0.17277,0.10189
-0.053901,0.17277,0.08548
-0.05349,0.17277,0.075144
-0.053078,0.17277,0.070433
-0.052667,0.17277,0.071237
-0.052255,0.17277,0.077892
-0.051844,0.17277,0.091253
-0.051433,0.17277,0.11278
-0.051021,0.17277,0.14471
-0.05061,0.17277,0.19022
-0.050199,0.17277,0.2538
-0.049787,0.17277,0.3416
-0.049376,0.17277,0.46207
-0.048965,0.17277,0.62671
-0.048553,0.17277,0.85111
-0.048142,0.17277,1.1564
-0.047731,0.17277,1.5713
-0.047319,0.17277,2.1343
-0.046908,0.17277,2.8979
-0.046497,0.17277,3.9325
-0.046085,0.17277,5.3348
-0.045674,0.17277,7.2451
-0.054724,0.17318,0.10319
-0.054312,0.17318,0.084842
-0.053901,0.17318,0.071957
-0.05349,0.17318,0.06415
-0.053078,0.17318,0.061164
-0.052667,0.17318,0.063023
-0.052255,0.17318,0.070128
-0.051844,0.17318,0.083332
-0.051433,0.17318,0.10404
-0.051021,0.17318,0.13433
-0.05061,0.17318,0.1772
-0.050199,0.17318,0.23679
-0.049787,0.17318,0.3188
-0.049376,0.17318,0.43101
-0.048965,0.17318,0.58398
-0.048553,0.17318,0.79202
-0.048142,0.17318,1.0745
-0.047731,0.17318,1.4574
-0.047319,0.17318,1.9759
-0.046908,0.17318,2.6774
-0.046497,0.17318,3.6256
-0.046085,0.17318,4.9066
-0.045674,0.17318,6.6371
-0.045262,0.17318,8.969
-0.054724,0.17359,0.087403
-0.054312,0.17359,0.07172
-0.053901,0.17359,0.061305
-0.05349,0.17359,0.055425
-0.053078,0.17359,0.053808
-0.052667,0.17359,0.056526
-0.052255,0.17359,0.064014
-0.051844,0.17359,0.07712
-0.051433,0.17359,0.097196
-0.051021,0.17359,0.12623
-0.05061,0.17359,0.16704
-0.050199,0.17359,0.22352
-0.049787,0.17359,0.30102
-0.049376,0.17359,0.40681
-0.048965,0.17359,0.55072
-0.048553,0.17359,0.74606
-0.048142,0.17359,1.0108
-0.047731,0.17359,1.3689
-0.047319,0.17359,1.8529
-0.046908,0.17359,2.5061
-0.046497,0.17359,3.3866
-0.046085,0.17359,4.5712
-0.045674,0.17359,6.1614
-0.045262,0.17359,8.2847
-0.044851,0.17359,11.087
-0.055135,0.174,0.092651
-0.054724,0.174,0.074214
-0.054312,0.174,0.061254
-0.053901,0.174,0.052891
-0.05349,0.174,0.048563
-0.053078,0.174,0.048062
-0.052667,0.174,0.051507
-0.052255,0.174,0.059357
-0.051844,0.174,0.072459
-0.051433,0.174,0.092136
-0.051021,0.174,0.12031
-0.05061,0.174,0.15967
-0.050199,0.174,0.21395
-0.049787,0.174,0.28823
-0.049376,0.174,0.38943
-0.048965,0.174,0.52688
-0.048553,0.174,0.71318
-0.048142,0.174,0.96528
-0.047731,0.174,1.3059
-0.047319,0.174,1.7655
-0.046908,0.174,2.3846
-0.046497,0.174,3.2175
-0.046085,0.174,4.3355
-0.045674,0.174,5.8334
-0.045262,0.174,7.8367
-0.044851,0.174,10.522
-0.055135,0.17441,0.079547
-0.054724,0.17441,0.063743
-0.054312,0.17441,0.052961
-0.053901,0.17441,0.046287
-0.05349,0.17441,0.043242
-0.053078,0.17441,0.043682
-0.052667,0.17441,0.047774
-0.052255,0.17441,0.056005
-0.051844,0.17441,0.069232
-0.051433,0.17441,0.088763
-0.051021,0.17441,0.11648
-0.05061,0.17441,0.15502
-0.050199,0.17441,0.20801
-0.049787,0.17441,0.28038
-0.049376,0.17441,0.37883
-0.048965,0.17441,0.51242
-0.048553,0.17441,0.69333
-0.048142,0.17441,0.93795
-0.047731,0.17441,1.2682
-0.047319,0.17441,1.7135
-0.046908,0.17441,2.313
-0.046497,0.17441,3.1186
-0.046085,0.17441,4.1991
-0.045674,0.17441,5.6447
-0.045262,0.17441,7.5729
-0.044851,0.17441,10.134
-0.04444,0.17441,13.505
-0.055546,0.17483,0.086763
-0.055135,0.17483,0.068447
-0.054724,0.17483,0.055292
-0.054312,0.17483,0.046414
-0.053901,0.17483,0.041169
-0.05349,0.17483,0.039212
-0.053078,0.17483,0.040477
-0.052667,0.17483,0.045182
-0.052255,0.17483,0.053847
-0.051844,0.17483,0.067351
-0.051433,0.17483,0.087012
-0.051021,0.17483,0.11471
-0.05061,0.17483,0.15306
-0.050199,0.17483,0.20567
-0.049787,0.17483,0.27742
-0.049376,0.17483,0.37496
-0.048965,0.17483,0.50725
-0.048553,0.17483,0.68638
-0.048142,0.17483,0.9286
-0.047731,0.17483,1.2557
-0.047319,0.17483,1.6968
-0.046908,0.17483,2.2908
-0.046497,0.17483,3.0896
-0.046085,0.17483,4.1616
-0.045674,0.17483,5.597
-0.045262,0.17483,7.513
-0.044851,0.17483,10.058
-0.04444,0.17483,13.413
-0.055958,0.17524,0.095957
-0.055546,0.17524,0.075248
-0.055135,0.17524,0.059743
-0.054724,0.17524,0.048676
-0.054312,0.17524,0.04136
-0.053901,0.17524,0.037313
-0.05349,0.17524,0.036293
-0.053078,0.17524,0.038306
-0.052667,0.17524,0.043622
-0.052255,0.17524,0.052801
-0.051844,0.17524,0.066757
-0.051433,0.17524,0.086838
-0.051021,0.17524,0.11496
-0.05061,0.17524,0.15377
-0.050199,0.17524,0.20691
-0.049787,0.17524,0.27934
-0.049376,0.17524,0.37777
-0.048965,0.17524,0.51131
-0.048553,0.17524,0.69221
-0.048142,0.17524,0.93699
-0.047731,0.17524,1.2679
-0.047319,0.17524,1.7146
-0.046908,0.17524,2.3171
-0.046497,0.17524,3.1287
-0.046085,0.17524,4.2205
-0.045674,0.17524,5.6874
-0.045262,0.17524,7.6545
-0.044851,0.17524,10.283
-0.04444,0.17524,13.758
-0.055958,0.17565,0.085652
-0.055546,0.17565,0.066833
-0.055135,0.17565,0.053203
-0.054724,0.17565,0.043688
-0.054312,0.17565,0.037609
-0.053901,0.17565,0.034554
-0.05349,0.17565,0.034352
-0.053078,0.17565,0.037066
-0.052667,0.17565,0.043017
-0.052255,0.17565,0.052813
-0.051844,0.17565,0.067415
-0.051433,0.17565,0.088223
-0.051021,0.17565,0.11722
-0.05061,0.17565,0.15713
-0.050199,0.17565,0.21173
-0.049787,0.17565,0.28611
-0.049376,0.17565,0.38723
-0.048965,0.17565,0.5245
-0.048553,0.17565,0.71065
-0.048142,0.17565,0.96285
-0.047731,0.17565,1.3043
-0.047319,0.17565,1.7661
-0.046908,0.17565,2.3903
-0.046497,0.17565,3.2333
-0.046085,0.17565,4.3709
-0.045674,0.17565,5.9059
-0.045262,0.17565,7.98
-0.044851,0.17565,10.8
-0.056369,0.17606,0.10038
-0.055958,0.17606,0.077556
-0.055546,0.17606,0.060615
-0.055135,0.17606,0.048428
-0.054724,0.17606,0.040091
-0.054312,0.17606,0.034989
-0.053901,0.17606,0.032762
-0.05349,0.17606,0.033289
-0.053078,0.17606,0.036686
-0.052667,0.17606,0.043321
-0.052255,0.17606,0.053857
-0.051844,0.17606,0.069314
-0.051433,0.17606,0.091172
-0.051021,0.17606,0.12151
-0.05061,0.17606,0.16319
-0.050199,0.17606,0.22015
-0.049787,0.17606,0.29777
-0.049376,0.17606,0.40334
-0.048965,0.17606,0.54678
-0.048553,0.17606,0.74156
-0.048142,0.17606,1.0059
-0.047731,0.17606,1.3644
-0.047319,0.17606,1.8504
-0.046908,0.17606,2.5089
-0.046497,0.17606,3.4006
-0.046085,0.17606,4.6069
-0.045674,0.17606,6.238
-0.045262,0.17606,8.4422
-0.044851,0.17606,11.424
-0.056369,0.17647,0.093862
-0.055958,0.17647,0.07215
-0.055546,0.17647,0.05634
-0.055135,0.17647,0.045154
-0.054724,0.17647,0.037691
-0.054312,0.17647,0.03336
-0.053901,0.17647,0.031835
-0.05349,0.17647,0.033035
-0.053078,0.17647,0.037121
-0.052667,0.17647,0.044512
-0.052255,0.17647,0.05593
-0.051844,0.17647,0.072474
-0.051433,0.17647,0.095719
-0.051021,0.17647,0.12787
-0.05061,0.17647,0.17199
-0.050199,0.17647,0.23225
-0.049787,0.17647,0.31437
-0.049376,0.17647,0.42614
-0.048965,0.17647,0.57816
-0.048553,0.17647,0.78487
-0.048142,0.17647,1.0659
-0.047731,0.17647,1.4478
-0.047319,0.17647,1.9667
-0.046908,0.17647,2.6717
-0.046497,0.17647,3.6288
-0.046085,0.17647,4.9273
-0.045674,0.17647,6.6861
-0.045262,0.17647,9.0603
-0.044851,0.17647,12.234
-0.056369,0.17688,0.090002
-0.055958,0.17688,0.068817
-0.055546,0.17688,0.053666
-0.055135,0.17688,0.043147
-0.054724,0.17688,0.036325
-0.054312,0.17688,0.03261
-0.053901,0.17688,0.031701
-0.05349,0.17688,0.033547
-0.053078,0.17688,0.038354
-0.052667,0.17688,0.046593
-0.052255,0.17688,0.05906
-0.051844,0.17688,0.076941
-0.051433,0.17688,0.10193
-0.051021,0.17688,0.13641
-0.05061,0.17688,0.18366
-0.050199,0.17688,0.24815
-0.049787,0.17688,0.33606
-0.049376,0.17688,0.45577
-0.048965,0.17688,0.61875
-0.048553,0.17688,0.84063
-0.048142,0.17688,1.1427
-0.047731,0.17688,1.5541
-0.047319,0.17688,2.1144
-0.046908,0.17688,2.8775
-0.046497,0.17688,3.9168
-0.046085,0.17688,5.3319
-0.045674,0.17688,7.2578
-0.045262,0.17688,9.8803
-0.056369,0.17729,0.08796
-0.055958,0.17729,0.067054
-0.055546,0.17729,0.052289
-0.055135,0.17729,0.042212
-0.054724,0.17729,0.035864
-0.054312,0.17729,0.03266
-0.053901,0.17729,0.032313
-0.05349,0.17729,0.034807
-0.053078,0.17729,0.04039
-0.052667,0.17729,0.049597
-0.052255,0.17729,0.063301
-0.051844,0.17729,0.082796
-0.051433,0.17729,0.10993
-0.051021,0.17729,0.14727
-0.05061,0.17729,0.19836
-0.050199,0.17729,0.26807
-0.049787,0.17729,0.36308
-0.049376,0.17729,0.4925
-0.048965,0.17729,0.66881
-0.048553,0.17729,0.90906
-0.048142,0.17729,1.2366
-0.047731,0.17729,1.6833
-0.047319,0.17729,2.2928
-0.046908,0.17729,3.125
-0.046497,0.17729,4.2618
-0.046085,0.17729,5.815
-0.045674,0.17729,7.9351
-0.045262,0.17729,10.806
-0.056369,0.1777,0.087359
-0.055958,0.1777,0.066562
-0.055546,0.1777,0.052002
-0.055135,0.1777,0.042212
-0.054724,0.1777,0.036225
-0.054312,0.1777,0.033461
-0.053901,0.1777,0.033655
-0.05349,0.1777,0.036825
-0.053078,0.1777,0.043267
-0.052667,0.1777,0.053585
-0.052255,0.1777,0.068744
-0.051844,0.1777,0.090166
-0.051433,0.1777,0.11986
-0.051021,0.1777,0.16064
-0.05061,0.1777,0.21636
-0.050199,0.1777,0.29233
-0.049787,0.1777,0.39581
-0.049376,0.1777,0.53677
-0.048965,0.1777,0.72883
-0.048553,0.1777,0.99068
-0.048142,0.1777,1.3479
-0.047731,0.1777,1.8356
-0.047319,0.1777,2.502
-0.046908,0.1777,3.4133
-0.046497,0.1777,4.6612
-0.046085,0.1777,6.3737
-0.045674,0.1777,8.7384
-0.056369,0.17812,0.088027
-0.055958,0.17812,0.067187
-0.055546,0.17812,0.052693
-0.055135,0.17812,0.043073
-0.054724,0.17812,0.037365
-0.054312,0.17812,0.035001
-0.053901,0.17812,0.03574
-0.05349,0.17812,0.039639
-0.053078,0.17812,0.04705
-0.052667,0.17812,0.058653
-0.052255,0.17812,0.075522
-0.051844,0.17812,0.099222
-0.051433,0.17812,0.13197
-0.051021,0.17812,0.17682
-0.05061,0.17812,0.23802
-0.050199,0.17812,0.32137
-0.049787,0.17812,0.43481
-0.049376,0.17812,0.58925
-0.048965,0.17812,0.79961
-0.048553,0.17812,1.0864
-0.048142,0.17812,1.4777
-0.047731,0.17812,2.0121
-0.047319,0.17812,2.7427
-0.046908,0.17812,3.7424
-0.046497,0.17812,5.1109
-0.046085,0.17812,6.9849
-0.045674,0.17812,9.5507
-0.056369,0.17853,0.089925
-0.055958,0.17853,0.068891
-0.055546,0.17853,0.054333
-0.055135,0.17853,0.044783
-0.054724,0.17853,0.03929
-0.054312,0.17853,0.037305
-0.053901,0.17853,0.038616
-0.05349,0.17853,0.043322
-0.053078,0.17853,0.051839
-0.052667,0.17853,0.064938
-0.052255,0.17853,0.083813
-0.051844,0.17853,0.1102
-0.051433,0.17853,0.14654
-0.051021,0.17853,0.1962
-0.05061,0.17853,0.26384
-0.050199,0.17853,0.35582
-0.049787,0.17853,0.48086
-0.049376,0.17853,0.65091
-0.048965,0.17853,0.88234
-0.048553,0.17853,1.1976
-0.048142,0.17853,1.6276
-0.047731,0.17853,2.2148
-0.047319,0.17853,3.0175
-0.046908,0.17853,4.1161
-0.046497,0.17853,5.6201
-0.046085,0.17853,7.6762
-0.045674,0.17853,10.46
-0.056369,0.17894,0.093122
-0.055958,0.17894,0.071732
-0.055546,0.17894,0.056968
-0.055135,0.17894,0.047384
-0.054724,0.17894,0.042049
-0.054312,0.17894,0.040435
-0.053901,0.17894,0.042363
-0.05349,0.17894,0.047981
-0.053078,0.17894,0.057776
-0.052667,0.17894,0.072622
-0.052255,0.17894,0.093855
-0.051844,0.17894,0.12341
-0.051433,0.17894,0.16397
-0.051021,0.17894,0.21929
-0.05061,0.17894,0.29447
-0.050199,0.17894,0.39653
-0.049787,0.17894,0.53505
-0.049376,0.17894,0.72312
-0.048965,0.17894,0.97872
-0.048553,0.17894,1.3265
-0.048142,0.17894,1.8003
-0.047731,0.17894,2.4467
-0.047319,0.17894,3.33
-0.046908,0.17894,4.5391
-0.046497,0.17894,6.1983
-0.046085,0.17894,8.4879
-0.056369,0.17935,0.097818
-0.055958,0.17935,0.075872
-0.055546,0.17935,0.06072
-0.055135,0.17935,0.050974
-0.054724,0.17935,0.045732
-0.054312,0.17935,0.044491
-0.053901,0.17935,0.047102
-0.05349,0.17935,0.053764
-0.053078,0.17935,0.065048
-0.052667,0.17935,0.081943
-0.052255,0.17935,0.10595
-0.051844,0.17935,0.13923
-0.051433,0.17935,0.18478
-0.051021,0.17935,0.24674
-0.05061,0.17935,0.33078
-0.050199,0.17935,0.44461
-0.049787,0.17935,0.59879
-0.049376,0.17935,0.80772
-0.048965,0.17935,1.0911
-0.048553,0.17935,1.4759
-0.048142,0.17935,1.9992
-0.047731,0.17935,2.7121
-0.047319,0.17935,3.6847
-0.046908,0.17935,5.0135
-0.046497,0.17935,6.8307
-0.046085,0.17935,9.3158
-0.056369,0.17976,0.10442
-0.055958,0.17976,0.081602
-0.055546,0.17976,0.065775
-0.055135,0.17976,0.055691
-0.054724,0.17976,0.05047
-0.054312,0.17976,0.049612
-0.053901,0.17976,0.052994
-0.05349,0.17976,0.060868
-0.053078,0.17976,0.073896
-0.052667,0.17976,0.093204
-0.052255,0.17976,0.12049
-0.051844,0.17976,0.15817
-0.051433,0.17976,0.2096
-0.051021,0.17976,0.27939
-0.05061,0.17976,0.37383
-0.050199,0.17976,0.50148
-0.049787,0.17976,0.67396
-0.049376,0.17976,0.90714
-0.048965,0.17976,1.2226
-0.048553,0.17976,1.6499
-0.048142,0.17976,2.2296
-0.047731,0.17976,3.0174
-0.047319,0.17976,4.0902
-0.046908,0.17976,5.5538
-0.046497,0.17976,7.5499
-0.046085,0.17976,10.248
-0.056369,0.18017,0.11382
-0.055958,0.18017,0.089354
-0.055546,0.18017,0.072358
-0.055135,0.18017,0.061698
-0.054724,0.18017,0.05642
-0.054312,0.18017,0.055977
-0.053901,0.18017,0.06025
-0.05349,0.18017,0.069545
-0.053078,0.18017,0.08463
-0.052667,0.18017,0.10679
-0.052255,0.18017,0.13795
-0.051844,0.18017,0.18083
-0.051433,0.18017,0.23921
-0.051021,0.18017,0.31826
-0.05061,0.18017,0.42499
-0.050199,0.18017,0.56891
-0.049787,0.18017,0.76293
-0.049376,0.18017,1.0245
-0.048965,0.18017,1.3774
-0.048553,0.18017,1.8539
-0.048142,0.18017,2.4982
-0.047731,0.18017,3.3711
-0.047319,0.18017,4.5571
-0.046908,0.18017,6.1753
-0.046497,0.18017,8.4012
-0.055958,0.18058,0.09951
-0.055546,0.18058,0.080601
-0.055135,0.18058,0.069141
-0.054724,0.18058,0.06377
-0.054312,0.18058,0.063813
-0.053901,0.18058,0.06914
-0.05349,0.18058,0.080119
-0.053078,0.18058,0.09764
-0.052667,0.18058,0.12318
-0.052255,0.18058,0.15892
-0.051844,0.18058,0.20798
-0.051433,0.18058,0.2746
-0.051021,0.18058,0.36462
-0.05061,0.18058,0.48591
-0.050199,0.18058,0.64913
-0.049787,0.18058,0.86863
-0.049376,0.18058,1.1638
-0.048965,0.18058,1.5607
-0.048553,0.18058,2.0949
-0.048142,0.18058,2.8142
-0.047731,0.18058,3.7842
-0.047319,0.18058,5.0952
-0.046908,0.18058,6.8718
-0.046497,0.18058,9.2878
-0.055958,0.181,0.11072
-0.055546,0.181,0.0903
-0.055135,0.181,0.078137
-0.054724,0.181,0.072753
-0.054312,0.181,0.073417
-0.053901,0.181,0.080017
-0.05349,0.181,0.093005
-0.053078,0.181,0.11342
-0.052667,0.181,0.14297
-0.052255,0.181,0.18416
-0.051844,0.181,0.24053
-0.051433,0.181,0.31694
-0.051021,0.181,0.41999
-0.05061,0.181,0.55861
-0.050199,0.181,0.7448
-0.049787,0.181,0.99468
-0.049376,0.181,1.3299
-0.048965,0.181,1.7794
-0.048553,0.181,2.3822
-0.048142,0.181,3.1904
-0.047731,0.181,4.2747
-0.047319,0.181,5.7308
-0.046908,0.181,7.6882
-0.046497,0.181,10.307
-0.055958,0.18141,0.12341
-0.055546,0.18141,0.10171
-0.055135,0.18141,0.08899
-0.054724,0.18141,0.083726
-0.054312,0.18141,0.085198
-0.053901,0.18141,0.093348
-0.05349,0.18141,0.10874
-0.053078,0.18141,0.13261
-0.052667,0.18141,0.16692
-0.052255,0.18141,0.21457
-0.051844,0.18141,0.27962
-0.051433,0.18141,0.36765
-0.051021,0.18141,0.48621
-0.05061,0.18141,0.64547
-0.050199,0.18141,0.85908
-0.049787,0.18141,1.1453
-0.049376,0.18141,1.5286
-0.048965,0.18141,2.0415
-0.048553,0.18141,2.7272
-0.048142,0.18141,3.6432
-0.047731,0.18141,4.8657
-0.047319,0.18141,6.4983
-0.046908,0.18141,8.6921
-0.055958,0.18182,0.13828
-0.055546,0.18182,0.1154
-0.055135,0.18182,0.10222
-0.054724,0.18182,0.097216
-0.054312,0.18182,0.099717
-0.053901,0.18182,0.10975
-0.05349,0.18182,0.12803
-0.053078,0.18182,0.156
-0.052667,0.18182,0.19597
-0.052255,0.18182,0.25128
-0.051844,0.18182,0.32664
-0.051433,0.18182,0.42847
-0.051021,0.18182,0.56546
-0.05061,0.18182,0.7493
-0.050199,0.18182,0.99567
-0.049787,0.18182,1.3255
